time[s], speed[m/s], accwave_x(50)[G], accwave_y(50)[G],accwave_z(50)[G]
20, 1.3057025649046259, 0.2831734683673469, 0.11256121836734692, -0.00971428469387755, -0.30232653367346934, -0.30232653367346934, -0.40772447755102037, -0.4191326612244898, -0.32302038979591835, -0.27957142653061223, -0.19940815408163265, -0.19940815408163265, -0.10809183163265305, -0.06868367244897959, -0.03402040612244898, 0.13064285918367347, 0.13064285918367347, 0.27927549489795916, 0.35912243673469385, 0.3341938765306122, 0.40108162551020404, 0.33644897551020403, 0.33644897551020403, -0.06716326224489795, 0.13853060918367346, 0.46376529999999994, 0.370122437755102, 0.370122437755102, 0.08679591836734693, -0.032826531632653054, -0.27663265, -0.43611224795918363, -0.4997857244897959, -0.4997857244897959, -0.4338877540816326, -0.2519693908163265, -0.1819591744897959, -0.1335000020408163, -0.1335000020408163, -0.10737754897959181, 0.13618367040816326, 0.26985713367346936, 0.33357140918367345, 0.33357140918367345, 0.3908979408163265, 0.8031632459183673, -0.22080611224489796, -0.3740101928571428, -0.3740101928571428, -0.012061224489795918, 0.30083673367346936, 0.08301020306122447, -0.07257142857142858, -0.15635714285714283, -0.10138775, -0.10138775, -0.08195918469387754, -0.07215305816326531, -0.010193877551020407, 0.03861224489795918, -0.00032653061224489796, -0.00032653061224489796, -0.07473469387755102, -0.07826530204081633, -0.15801019795918364, -0.24944896632653057, -0.24944896632653057, -0.18172448979591835, -0.057408159183673466, 0.0342755081632653, 0.1586530520408163, 0.4090816142857142, 0.4090816142857142, 0.15684693469387753, -0.07358162959183673, -0.09864285306122449, 0.03339795714285714, 0.03339795714285714, 0.17135713775510203, 0.17081631734693878, -0.0864183663265306, -0.0774693857142857, 0.007571428571428571, 0.007571428571428571, 0.04567346734693877, -0.006826530612244898, -0.039704080612244896, -0.0315510193877551, -0.0315510193877551, -0.013877549999999997, 0.05552040714285714, 0.058163264285714285, -0.09313265306122448, -0.09313265306122448, -0.3896938785714285, -0.5896836397959183, 0.5377346642857143, 0.5136122510204081, 0.5136122510204081, 0.2867551, -0.08515305714285715, -0.22665306020408163, -0.15296938469387755, -0.0743469357142857, 0.03478571428571428, 0.03478571428571428, 0.05298979387755102, 0.0451734693877551, 0.12491836836734692, 0.11953060714285714, 0.08855102040816326, 0.08855102040816326, 0.06593877551020408, 0.10924488877551021, 0.19693877040816327, 0.1273775469387755, 0.1273775469387755, 0.10074489591836734, 0.18603060918367345, 0.14655102244897958, -0.35410202244897954, -0.6493775214285714, -0.6493775214285714, -0.19228571530612243, -0.2880714132653061, -0.21113264285714284, -0.06765306020408163, -0.06765306020408163, -0.00496938775510204, 0.002673469387755102, 0.07878571122448978, 0.03680612040816326, -0.0030918367346938775, -0.0030918367346938775, 0.03971428571428571, 0.11454081020408162, 0.15833673469387755, 0.1713877551020408, 0.1713877551020408, 0.1792142826530612, 0.25316326020408164, 0.20063265204081632, 0.11460203265306122, 0.11460203265306122, 0.07044897959183673, -0.8064285591836734, -0.1541734714285714, -0.07873469489795917, -0.07873469489795917, -0.012510204081632652, -0.20252040408163263, 
21, 1.3763632639293637, 0.11728571428571427, -0.031173469387755098, -0.15448978979591835, -0.15448978979591835, -0.296275493877551, -0.4340306102040816, -0.4212652908163265, -0.4212652908163265, -0.3863775489795918, -0.3110408051020408, -0.11102040204081631, -0.02221428469387755, -0.003255102040816326, -0.003255102040816326, -0.0032244897959183673, 0.24084692142857142, 0.341224475510204, 0.2756734530612245, 0.2756734530612245, 0.20804081632653063, 0.3481632591836734, 0.057795917346938765, 0.24877550612244895, 0.24877550612244895, 0.3722244867346938, 0.41381631530612245, -0.07419387346938774, -0.16235714081632652, -0.3387856969387755, -0.3387856969387755, -0.49590816326530607, -0.4799489581632653, -0.38840814489795916, -0.2841836581632653, -0.2841836581632653, -0.11603061020408162, 0.000846938775510204, -0.028357140816326527, 0.07194897959183673, 0.07194897959183673, 0.2864795806122449, 0.1999897857142857, 0.7927040663265306, 0.7018979224489795, 0.7018979224489795, -0.19330612244897957, -0.2802551040816326, 0.30805101224489795, 0.36854079795918365, 0.36854079795918365, 0.02111224489795918, 0.030612242857142855, -0.08323469285714286, -0.08323469285714286, -0.14431632244897957, -0.09435713877551019, -0.09147959081632652, -0.09147959081632652, -0.06928571020408163, -0.04015306122448979, -0.056642853061224484, -0.13048979693877552, -0.16165305204081631, -0.16165305204081631, -0.2027755, -0.22480611938775508, -0.11884692959183672, -0.018642856122448977, -0.018642856122448977, -0.004030612244897959, 0.8564795275510204, -0.15420407653061222, -0.23209182551020408, -0.23209182551020408, -0.19468367142857143, -0.06929591632653061, 0.23991835408163262, 0.18013264489795916, 0.050989793877551016, 0.050989793877551016, 0.040357142857142855, 0.07506122346938775, 0.07960203979591836, 0.03595918367346938, 0.03595918367346938, 0.0008979591836734694, 0.07012244999999999, -0.02189795918367347, -0.014336733673469385, -0.014336733673469385, 0.03955102040816326, -0.19692856428571426, -0.42309182040816323, -0.6236122091836734, -0.6236122091836734, 0.15004081428571428, 0.48525508571428566, 0.13718366632653062, 0.0010612244897959182, 0.0010612244897959182, -0.14218366836734694, 0.019387755102040816, 0.004265306122448979, 0.004265306122448979, 0.05224489387755102, 0.045551019387755104, 0.07051020204081632, 0.07051020204081632, 0.1027040826530612, 0.12555101734693874, 0.11826529795918367, 0.11874489591836734, 0.12162244999999998, 0.12162244999999998, 0.14358162857142856, 0.17447958163265304, 0.18306121530612243, 0.2348979642857143, 0.2348979642857143, 0.0421020387755102, -0.851581631632653, -0.5239285744897959, -0.4191938714285714, -0.4191938714285714, -0.2576632642857143, -0.1035714275510204, 0.04615305918367346, 0.04456122346938775, 0.06730611836734693, 0.06730611836734693, 0.07229591530612244, 0.0037142857142857142, 0.01842857142857143, 0.06312245, 0.06312245, 0.13784693163265305, 0.22144896632653058, 0.2518469214285714, 0.289877556122449, 0.289877556122449, 0.1732755071428571, 0.02985714387755102, -0.48372448673469387, -0.9384897775510204, -0.9384897775510204, -0.25365306428571427, -0.1538979520408163, -0.18111224081632651, -0.21580610918367343, -0.21580610918367343, 
22, 1.3511699276776699, 0.1336836693877551, -0.09781632448979591, -0.29496937346938773, -0.37740814489795915, -0.4210306183673469, -0.4210306183673469, -0.39605101734693876, -0.3072653010204081, -0.241622437755102, -0.133244893877551, -0.133244893877551, -0.0659591806122449, -0.03602040714285714, 0.09684693469387753, 0.19787754285714285, 0.19787754285714285, 0.368632637755102, 0.38755100612244897, 0.5337857224489796, 0.08991836326530611, 0.08991836326530611, -0.1125714244897959, -0.05009183469387755, 0.25942855918367347, 0.23383673367346935, 0.23383673367346935, 0.02535714183673469, -0.14435713367346936, -0.35907142040816326, -0.3679183551020408, -0.2973061193877551, -0.2973061193877551, -0.2451530520408163, -0.17176529591836734, -0.12288774795918365, -0.057959179591836725, -0.057959179591836725, -0.0036632653061224488, -0.02580612244897959, 0.13974488979591834, 0.2539591887755102, 0.2539591887755102, 0.27186734285714287, 0.7326122204081632, -0.24861223877551017, -0.4087652969387755, -0.4087652969387755, 0.02514285714285714, 0.13744897959183672, 0.09816326020408163, -0.14437754591836732, -0.11938775102040815, -0.05452040510204081, -0.04057142857142857, -0.07299999795918367, -0.07299999795918367, -0.08181632142857143, 0.05506122551020408, 0.02057142857142857, -0.03872448979591837, -0.03872448979591837, -0.05712244591836735, -0.04516326326530612, -0.1625408081632653, -0.12167346734693876, -0.12167346734693876, -0.016520408163265304, 0.04426530408163265, 0.6416224459183673, -0.2146020469387755, -0.2146020469387755, -0.48035714081632647, -0.18958162244897958, -0.007499999999999999, 0.1266530581632653, 0.1266530581632653, 0.19704081530612244, 0.11039795918367347, 0.03915305918367347, 0.07674489693877551, 0.04946938571428571, 0.04946938571428571, 0.010520407142857142, -5.10204081632653e-05, 0.02517346836734694, 0.04778571224489796, 0.04778571224489796, 0.04171428367346938, -0.016306121428571428, 0.07920408163265305, 0.061295914285714286, 0.061295914285714286, -0.10659183775510202, -0.40038775408163263, 0.12488775102040815, 0.43145919285714285, 0.43145919285714285, 0.1695816244897959, 0.0680918357142857, -0.034908162244897956, -0.13507142346938775, -0.08897958979591836, 0.025275509183673467, 0.03753061224489796, 0.04066326530612245, 0.04066326530612245, 0.0662551, 0.1029081612244898, 0.08697959183673469, 0.0771020387755102, 0.0771020387755102, 0.10945918571428571, 0.20069387448979592, 0.18897959183673468, 0.15653060408163266, 0.15653060408163266, 0.22031633265306122, 0.21886733163265304, -0.7239591836734693, -0.2469693887755102, -0.2469693887755102, -0.4665306153061224, -0.3475612040816326, -0.14633672551020407, 0.02915306020408163, 0.02915306020408163, 0.029408162244897958, 0.018704080612244895, 0.05558162959183673, 0.05259183571428571, 0.040653059183673464, 0.040653059183673464, 0.05588775408163265, 0.1020816275510204, 0.1382653081632653, 0.20357142857142857, 0.20357142857142857, 0.22194896428571428, 0.22454081734693873, 0.21716327040816322, 0.12610204387755103, 0.12610204387755103, 0.062275510204081626, -0.4144795571428571, -0.045204080612244894, -0.058112241836734684, -0.058112241836734684, -0.09340816020408162, -0.19539795408163263, -0.10432653265306123, 
23, 1.3008122096145311, -0.02282652959183673, -0.10181632551020407, -0.10181632551020407, -0.2244693887755102, -0.3476836734693878, -0.3569387663265306, -0.35691835408163264, -0.35691835408163264, -0.26515306224489793, -0.24241836734693878, -0.1450204, -0.07493877244897959, -0.07493877244897959, -0.04940816326530612, 0.07024489489795918, 0.23522447551020406, 0.2981836693877551, 0.2981836693877551, 0.6101122193877551, 0.5629183326530611, -0.07916326428571428, -0.011918367346938775, 0.1289591857142857, 0.1289591857142857, 0.376530593877551, 0.036081632653061226, -0.06527551020408164, -0.24555101734693874, -0.24555101734693874, -0.3073775520408163, -0.27569386428571424, -0.29058162040816327, -0.2729795908163265, -0.2729795908163265, -0.22081632959183672, -0.11939795612244898, -0.09413264795918366, -0.16304081836734693, -0.16304081836734693, -0.1158469306122449, 0.11280612040816326, 0.3175000020408163, 1.0247244153061226, 1.0247244153061226, -0.008499998979591836, -0.40052039285714286, 0.09334693775510204, 0.3206326520408163, 0.33602040612244893, 0.33602040612244893, -0.06799999591836735, -0.11512244183673469, -0.11512244183673469, -0.06434693673469387, -0.02848979489795918, -0.03933673265306122, -0.0011122448979591837, -0.0011122448979591837, 0.013857142857142856, -0.03195918367346939, -0.09431632244897958, -0.13179591734693877, -0.13179591734693877, -0.17127550408163264, -0.238367343877551, -0.14780611428571427, -0.039122447959183675, -0.039122447959183675, 0.44858163673469387, 1.022051013265306, -0.5389897673469387, -0.2088571326530612, -0.08231632551020408, -0.08231632551020408, 0.058234692857142854, 0.24010203367346938, 0.1676632551020408, 0.08534693571428571, 0.08534693571428571, 0.08585713979591836, 0.08580612244897959, 0.019510203061224488, -0.026214283673469382, -0.026214283673469382, -0.009357142857142857, 0.059540813265306115, 0.08517346836734693, 0.11231632857142855, 0.11231632857142855, 0.08417346632653061, -0.007346938775510203, -0.22696937857142857, -0.7887346887755101, -0.7887346887755101, 0.004081632653061224, 0.5291632734693877, 0.1047448969387755, -0.10878571428571428, -0.21102039183673468, -0.21102039183673468, -0.0475714275510204, 0.005306122448979591, 0.005306122448979591, 0.06725510204081632, 0.0649897969387755, 0.09391836326530612, 0.10265305306122449, 0.10265305306122449, 0.10822448163265305, 0.0939285693877551, 0.11639795714285713, 0.15132652244897957, 0.15132652244897957, 0.19490816122448978, 0.18668366938775507, 0.15167347040816326, 0.16684693979591836, 0.16684693979591836, -0.5061734448979591, -0.592550987755102, -0.4683367091836735, -0.37105100510204075, -0.1301632612244898, -0.1301632612244898, -0.17310203367346935, 0.007459183673469387, 0.0033571428571428567, 0.020826530612244896, 0.020826530612244896, 0.034173468367346936, 0.027173468367346937, 0.04787755, 0.07063265408163265, 0.07063265408163265, 0.11329591224489795, 0.2053367357142857, 0.19662243979591834, 0.1768163275510204, 0.1768163275510204, 0.19590815714285714, 0.18661224081632652, 0.004224489795918367, -0.9361836377551019, -0.9361836377551019, -0.06888775204081632, -0.10353060408163264, -0.09685713979591835, -0.20867345306122448, -0.19463264183673468, -0.19463264183673468, 
24, 1.3110444019949936, 0.10118367142857143, -0.1290408081632653, -0.22269387653061223, -0.27402040918367343, -0.27402040918367343, -0.3117244826530612, -0.27375508367346935, -0.252653043877551, -0.21583673877551018, -0.21583673877551018, -0.11859183367346939, -0.055489795918367335, -0.08295917959183673, 0.014489794897959181, 0.15772448469387754, 0.15772448469387754, 0.27254080306122447, 0.3538367214285714, 0.4609591622448979, 0.3648877387755102, 0.3648877387755102, 0.049908161224489794, -0.0681836693877551, 0.1493061193877551, 0.39029590918367346, 0.39029590918367346, 0.15874489183673468, -0.18996938163265306, -0.3004387693877551, -0.3560510214285714, -0.34943877448979593, -0.34943877448979593, -0.29257141836734696, -0.21214285714285713, -0.1110306081632653, -0.1110306081632653, -0.027765306122448978, -0.008316326530612244, 0.014142856122448979, 0.11156122244897959, 0.22704080612244895, 0.22704080612244895, 0.2371530632653061, 0.8793979765306121, 0.390948981632653, -0.3546224326530612, -0.3546224326530612, -0.2776530571428571, 0.3075408204081632, 0.37973469591836734, -0.10063265102040815, -0.061775507142857136, -0.05539795612244898, -0.0659285693877551, -0.0659285693877551, -0.10969387040816325, -0.13767347040816325, -0.0002857142857142857, -0.005275510204081632, -0.005275510204081632, -0.04096938673469387, -0.08361223979591836, -0.11715306326530611, -0.17292857142857143, -0.10789795816326529, -0.10789795816326529, -0.02827551020408163, -0.002489795918367347, 0.2508061275510204, 0.2930612224489796, 0.2930612224489796, -0.14754081224489796, -0.049489793877551015, -0.16928570612244898, -0.07853060918367347, -0.07853060918367347, 0.15789795918367347, 0.11174489081632652, 0.027867345918367346, 0.03874489897959183, 0.04345918163265306, 0.04345918163265306, -0.026816327551020404, -0.03864285612244898, -0.022969387755102037, -0.022969387755102037, -0.048989793877551015, -0.01824489795918367, 0.09388775204081631, 0.09123468877551019, -0.035561222448979586, -0.035561222448979586, -0.1966122336734694, -0.380826531632653, -0.3267040785714285, 0.3208877357142857, 0.3208877357142857, 0.3266020214285714, 0.053224490816326527, -0.04151020408163265, -0.13431631836734695, -0.020846938775510204, 0.0029183673469387753, 0.002714285714285714, 0.002714285714285714, -0.008030612244897959, 0.03172448979591837, 0.12786733877551018, 0.14978570612244896, 0.14978570612244896, 0.1301020387755102, 0.09870408163265305, 0.14333672653061225, 0.18712244489795915, 0.1874285693877551, 0.1874285693877551, 0.17266325816326528, 0.19704081530612244, -0.27526529489795915, -0.4345816010204081, -0.4345816010204081, -0.2901020346938775, -0.2804591704081632, -0.15427550510204083, -0.0639795887755102, -0.0639795887755102, 0.03765306020408163, 0.036724489795918365, 0.03459183571428571, 0.05153061224489795, 0.06297958775510204, 0.06297958775510204, 0.07604081428571428, 0.07149999897959183, 0.1265408193877551, 0.1265408193877551, 0.18721428469387755, 0.1733367295918367, 0.263948975510204, 0.20921427346938773, 0.08709183163265305, 0.08709183163265305, 0.08008163163265306, -0.7042142806122449, -0.6690101724489795, -0.2061020357142857, -0.2061020357142857, -0.14652040510204078, -0.09217346836734694, -0.15844897346938774, 
25, 1.3596949327236771, 0.14456122551020406, 0.14456122551020406, 0.011193876530612244, -0.11498979183673469, -0.33289795, -0.33289795, -0.34813265408163263, -0.35033673673469384, -0.30924488061224487, -0.19070407551020407, -0.1309489714285714, -0.14639796020408163, -0.14639796020408163, -0.12789795612244897, 0.2175918408163265, 0.32521427857142854, 0.35717346224489793, 0.35717346224489793, 0.46294898367346937, 0.6060408081632652, 0.013469387755102041, -0.08911224081632653, -0.08911224081632653, -0.0654489775510204, 0.15294897346938774, 0.10136734489795918, -0.06726530714285714, -0.06726530714285714, -0.19914285306122448, -0.28749998775510205, -0.3535510081632653, -0.3517653020408163, -0.28658161326530607, -0.28658161326530607, -0.2080305989795918, -0.07994897551020408, -0.01981632551020408, -0.03190816326530612, -0.03190816326530612, -0.05249999591836734, 0.2074183734693877, 0.20710203163265303, 0.4164693795918367, 0.4164693795918367, 1.0223979367346938, -0.37032652857142856, 0.021867345918367344, 0.17640815714285712, 0.17640815714285712, 0.31462243673469387, -0.09055101734693877, -0.09055101734693877, -0.11828570918367347, -0.0822550969387755, -0.0865102, -0.0865102, -0.12528571530612242, -0.06545918367346938, -0.0004183673469387755, -0.04610203979591836, -0.05673469285714285, -0.07689795918367347, -0.07689795918367347, -0.11238775714285713, -0.22781632346938774, -0.07899999591836734, 0.03287755102040816, 0.03287755102040816, 0.009183673469387754, 0.4697959275510204, -0.33872448673469385, -0.10784694081632652, -0.10784694081632652, 0.059561224489795915, 0.09068366836734694, 0.1721938775510204, 0.12637755102040815, 0.12637755102040815, 0.1219693857142857, 0.08145918061224489, 0.05706122346938775, 0.04996938673469387, 0.005316326530612245, 0.005316326530612245, -0.012112244897959182, 0.00047959183673469387, 0.002857142857142857, -0.04186734591836735, -0.04186734591836735, -0.032428570408163264, -0.06756122040816326, -0.17451019897959183, -0.37870407142857143, -0.37870407142857143, -0.6244795663265306, 0.6657550775510204, 0.4958877275510204, 0.28695916632653057, 0.28695916632653057, 0.034255103061224486, -0.06366326530612244, -0.06366326530612244, -0.10048979387755101, -0.016428571428571428, 0.0382244887755102, 0.0382244887755102, 0.03132652857142857, 0.09785714183673469, 0.135489787755102, 0.11314284999999999, 0.04924489489795918, 0.03059183469387755, 0.03059183469387755, 0.0744795918367347, 0.13856122653061223, 0.2026020387755102, 0.21608162857142857, 0.21608162857142857, 0.13222448673469386, -0.5121428622448979, -0.31686734183673465, -0.31601020306122446, -0.31601020306122446, -0.0864795887755102, -0.07295918061224489, 0.016744896938775507, 0.0009387755102040815, 0.0009387755102040815, 0.013153060204081631, 0.026795918367346936, 0.0331734693877551, 0.059714286734693874, 0.07359183571428571, 0.07359183571428571, 0.09101020408163264, 0.1810612244897959, 0.22792857551020407, 0.2748163132653061, 0.2748163132653061, 0.26554080918367345, 0.12359183673469387, 0.09415306020408162, -0.11693877857142856, -0.11693877857142856, -1.1849795551020408, -0.13702041020408162, -0.057969385714285705, -0.10726530918367345, -0.10726530918367345, -0.2056938775510204, 
26, 1.3412105413317306, 0.17547958979591835, -0.17879591938775508, -0.2869897959183673, -0.2869897959183673, -0.3587244724489796, -0.42669388673469383, -0.3346530520408163, -0.2656326489795918, -0.17095917346938774, -0.17095917346938774, -0.08281632346938775, -0.001714285714285714, 0.006142857142857142, 0.06590816428571428, 0.06590816428571428, 0.13638775, 0.2759999887755102, 0.4699081306122449, 0.5190204112244897, 0.5190204112244897, 0.08268367244897959, -0.09045918367346938, 0.16744897040816326, 0.427581631632653, 0.183877543877551, 0.183877543877551, -0.016091836734693877, -0.352091837755102, -0.3864183479591836, -0.3864183479591836, -0.3581122479591836, -0.31176530612244896, -0.14657142244897958, -0.08136734693877551, -0.0716938775510204, -0.0716938775510204, -0.10187754795918366, 0.018479591836734692, 0.22224489489795918, 0.13235713775510202, 0.13235713775510202, 0.2945714091836734, 0.8098367285714285, -0.1694489744897959, 0.09359183367346938, 0.09359183367346938, 0.045040815306122445, 0.2217959142857143, 0.16458163469387754, 0.08623469285714286, -0.10480611938775511, -0.11979592040816325, -0.1008979581632653, -0.1008979581632653, -0.08697959183673469, -0.09601020102040816, -0.06947958979591835, -0.0358469387755102, -0.014612244897959183, -0.014612244897959183, -0.04458163163265306, -0.06409183469387755, -0.08904081224489795, -0.22424488673469384, -0.22424488673469384, -0.2738163183673469, 0.07545918265306122, 0.4505714102040816, 0.788448975510204, 0.788448975510204, -0.1204693806122449, -0.34789795816326524, 0.07690815918367346, -0.007540816326530611, 0.07231632653061223, 0.07231632653061223, 0.15159183571428572, 0.07870407755102041, 0.021867345918367344, 0.021867345918367344, 0.01616326530612245, 0.06353060816326529, 0.0743367357142857, 0.042499999999999996, 0.045857140816326525, 0.045857140816326525, 0.013857142857142856, 0.16385713367346938, 0.29088774489795916, 0.13221428061224488, 0.13221428061224488, -0.2053163244897959, -0.9703775326530611, 0.6271530653061225, 0.3898877510204082, 0.3898877510204082, 0.24965305714285713, -0.3385816306122449, -0.05732653061224489, 0.0335510193877551, -0.1913265306122449, -0.06863265, -0.013714285714285712, -0.013714285714285712, 0.013959182653061224, 0.007224489795918367, 0.04629591632653061, 0.05620407857142857, 0.05483673571428571, 0.05483673571428571, 0.07454081428571428, 0.15264284897959182, 0.14940816530612244, 0.09808163265306122, 0.09808163265306122, 0.11829591530612243, 0.20444896734693874, -0.3144897979591837, -0.48914286530612244, -0.48914286530612244, -0.16802040918367345, -0.43375506734693875, -0.139489793877551, -0.11825510408163263, -0.0009489795918367345, -0.0009489795918367345, 0.018418367346938774, 0.0774693857142857, 0.08437755204081632, 0.08437755204081632, 0.06173468979591836, 0.05760203775510203, 0.11444897040816326, 0.1484795857142857, 0.16065305612244898, 0.16065305612244898, 0.18436734795918364, 0.42261225816326525, 0.20176529897959183, 0.04671428571428571, 0.04671428571428571, -0.3019591744897959, -1.3059591765306122, -0.11402040102040815, -0.1504795887755102, -0.1504795887755102, -0.10696939081632653, -0.23132652653061225, -0.16696938469387754, -0.1104183581632653, 
27, 1.1469841831939327, 0.08623469285714286, -0.06948979489795917, -0.10658163163265306, -0.21932653061224489, -0.2644285622448979, -0.3030816142857143, -0.3030816142857143, -0.2827959153061224, -0.25360202346938776, -0.2284183551020408, -0.17997958265306122, -0.17997958265306122, -0.11779591734693876, -0.03214285714285714, 0.012520408163265306, 0.11243877346938774, 0.11243877346938774, 0.21195917755102037, 0.11196938061224489, 0.24380610918367343, 0.3556428397959184, 0.3556428397959184, 0.42923469897959177, -0.04516326326530612, 0.04257142857142857, 0.29524489285714284, 0.15063265102040815, 0.15063265102040815, 0.009387755102040816, -0.1912448969387755, -0.19835714183673467, -0.23406121224489793, -0.23406121224489793, -0.24125510306122447, -0.14610204183673467, -0.08445917959183673, -0.07083673265306123, -0.07083673265306123, -0.06437754795918367, -0.09019387653061224, -0.09162244795918366, 0.0646632663265306, 0.0646632663265306, 0.21373468979591836, 0.3135101887755102, 0.3368673275510204, -0.2035204, -0.2035204, -0.20145917448979592, -0.09653061020408162, 0.0335510193877551, 0.12536735, 0.016693877551020406, -0.021653061224489796, 0.021061223469387755, 0.045724489795918366, 0.045724489795918366, 0.030785714285714284, -0.012622448979591836, -0.0323469387755102, -0.021867345918367344, -0.021867345918367344, -0.04953061122448979, -0.0861836693877551, -0.1504591775510204, -0.2787754969387755, -0.2787754969387755, -0.1950714295918367, -0.11415306428571428, 0.0993673469387755, 0.6560203979591837, 0.6560203979591837, 0.732346943877551, -0.19820407959183672, -0.23948978367346935, 0.01257142857142857, 0.39140815612244895, 0.39140815612244895, 0.3411734591836734, -0.015265306122448979, -0.1028979551020408, -0.04188775408163265, -0.04188775408163265, 0.0452551, 0.05604081632653061, 0.06096938469387755, 0.06374489897959183, 0.06374489897959183, 0.06507142448979591, 0.06740816428571428, -0.03154081632653061, -0.0065306122448979586, -0.0065306122448979586, 0.033244897959183665, -0.14160203673469388, -0.27408161938775505, 0.4003061081632653, 0.4003061081632653, 0.22915304897959182, 0.05491836326530612, -0.1104183581632653, -0.14836734693877549, -0.15688774489795917, -0.11214285510204082, -0.0642755081632653, -0.023418367346938775, -0.023418367346938775, 0.025367345918367343, 0.07188775102040816, 0.10741835918367346, 0.10984693265306121, 0.10984693265306121, 0.13224489795918368, 0.08710203775510203, 0.10931632959183672, 0.1141836693877551, 0.1141836693877551, 0.1889387683673469, 0.30645917857142857, -0.027642855102040814, -0.6702448887755101, -0.6702448887755101, -0.3453775326530612, -0.2329183602040816, -0.05090816326530612, -0.10333673061224488, 0.02971428367346939, 0.02971428367346939, 0.0032959183673469386, 0.005846938775510203, 0.03109183571428571, 0.017030611224489796, 0.017030611224489796, 0.021499998979591834, 0.07798979489795918, 0.10932652346938773, 0.13705101530612243, 0.13705101530612243, 0.1729489714285714, 0.19813265102040817, 0.2936938591836734, 0.20768367551020409, 0.20768367551020409, 0.0759999969387755, -0.0017346938775510204, -0.1697755102040816, -0.026673467346938772, -0.026673467346938772, -0.1406938693877551, -0.1606632612244898, 
28, 1.2728647249795082, 0.44680609999999993, 0.2097346826530612, 0.06619387755102041, 0.06619387755102041, -0.04564285612244898, -0.23452041122448977, -0.2859693887755102, -0.357163243877551, -0.357163243877551, -0.35240815612244897, -0.3574795867346939, -0.22792857551020407, -0.1152755051020408, -0.1152755051020408, -0.02856122244897959, 0.01978571326530612, 0.26430611734693876, 0.3160203959183673, 0.31045918571428566, 0.31045918571428566, 0.30122447959183674, 0.40297958265306116, 0.3518979408163265, -0.06010203979591837, -0.06010203979591837, -0.10183673163265305, 0.15908163469387754, 0.23296937653061223, 0.0694285663265306, 0.0694285663265306, -0.13154080918367345, -0.40536734489795917, -0.39065305102040815, -0.3731938775510204, -0.3731938775510204, -0.3130612081632653, -0.23537754999999996, -0.06971428571428571, -0.03224489591836734, -0.03224489591836734, -0.0685714275510204, -0.06058163163265305, 0.23275509183673465, 0.14461224183673468, 0.36174489489795913, 0.36174489489795913, 0.9794489214285714, -0.29980610816326525, 0.05128571530612244, 0.24424489693877546, -0.17145918367346938, -0.013357142857142856, -0.14585713979591836, -0.14585713979591836, -0.14026529897959183, -0.10944898061224488, -0.08234693673469387, -0.014622448979591836, -0.014622448979591836, 0.014295918367346939, 0.036132652040816324, -0.033499999999999995, -0.047275509183673466, -0.047275509183673466, -0.05991836632653061, -0.02537755, -0.25365306428571427, -0.10872449183673469, 0.011193876530612244, 0.011193876530612244, 0.0323469387755102, 0.2887244857142857, 0.22503059693877547, -0.20646937040816324, -0.20646937040816324, -0.12466326020408164, -0.007510204081632652, 0.011959182653061224, 0.058744896938775513, 0.058744896938775513, 0.07428571326530613, 0.022571427551020408, 0.022816326530612243, 0.018581632653061224, 0.018581632653061224, 0.010346938775510203, -0.011581632653061225, -0.07513265204081632, -0.0064285714285714285, -0.0064285714285714285, -0.03743877551020408, -0.021193877551020406, 0.0881938724489796, 0.012693877551020407, -0.12052040918367346, -0.12052040918367346, -0.5606938867346939, 0.2970510112244898, 0.2311224357142857, 0.1554081632653061, -0.23563265816326529, -0.19372448673469386, -0.14635713775510203, -0.14635713775510203, -0.05606122142857142, 0.004887755102040816, 0.013775509183673467, 0.06470407755102041, 0.06470407755102041, 0.06681632653061224, 0.07787755, 0.09130611734693878, 0.07373469183673469, 0.07373469183673469, 0.11127551020408162, 0.16069387857142856, 0.17052039795918367, 0.1522653081632653, 0.23255102448979592, 0.23255102448979592, 0.3267959183673469, -0.6539489785714285, -0.33506120918367344, -0.5630305836734694, -0.5630305836734694, -0.33227550714285714, -0.15947958673469387, -0.04234693775510204, -0.015316325510204079, -0.015316325510204079, -0.04765305918367346, 0.007591836734693876, 0.059561224489795915, 0.03266326326530612, 0.03266326326530612, 0.025448978571428568, 0.030418366326530607, 0.13729591734693877, 0.1519591836734694, 0.1519591836734694, 0.1976020357142857, 0.3169081653061224, 0.13491836122448977, 0.19770408163265304, 0.057591832653061226, 0.057591832653061226, -1.1296427979591837, -0.053040817346938766, -0.1921020357142857, -0.11089795714285715, 
